id,Rings
115016,15.24407849223409
115017,7.867755398437556
115018,7.496106339960808
115019,10.292101279843056
115020,15.434194759532778
115021,8.076202031930121
115022,8.228070752470085
115023,8.473281693837235
115024,12.238408019180765
115025,6.788244250178365
115026,15.783288681915387
115027,9.39862355510678
115028,9.358728382634334
115029,7.562542597374628
115030,6.480535602147827
115031,9.246781661320863
115032,13.176073767152365
115033,9.602177173428778
115034,9.163040194214766
115035,9.305367617785603
115036,9.469490716033807
115037,6.9998600273887295
115038,11.457337803723174
115039,11.515435479061583
115040,11.398243613330981
115041,10.548889557042308
115042,8.445540123630431
115043,7.816277979562398
115044,9.912611696091927
115045,9.805067632089578
115046,10.14455345578012
115047,9.167701952731393
115048,12.716784535375773
115049,10.918602387194467
115050,9.739741895614317
115051,9.262011419097137
115052,8.064228634529787
115053,9.946825556173135
115054,8.720142565816753
115055,7.5018229175675035
115056,9.189465826122735
115057,9.750938487851359
115058,10.582616504819455
115059,10.132256285110051
115060,10.87295616177769
115061,5.768154227777545
115062,14.081198952555287
115063,11.223504579304192
115064,11.808494133008574
115065,11.831226186147703
115066,8.654367792399553
115067,11.349154634703682
115068,10.208829334407893
115069,12.735548043474344
115070,13.390267509518045
115071,11.608642254101035
115072,10.58447015065613
115073,10.180340533607994
115074,10.778336570630946
115075,8.815705154785553
115076,7.8663035814931135
115077,9.346978427747691
115078,10.655422859006666
115079,9.723211144349456
115080,11.118975383430678
115081,8.092503938747
115082,9.508106377010442
115083,10.704960200373188
115084,7.17982052201712
115085,10.699909171308496
115086,10.27772102329423
115087,11.76278093185371
115088,11.627636745520325
115089,7.181198090950574
115090,7.950602872930806
115091,6.12585872933777
115092,13.09319678529038
115093,10.210775257028383
115094,10.808308659805512
115095,11.344236095674733
115096,7.106133204999659
115097,11.294813503679455
115098,10.33422626886514
115099,11.990975050512107
115100,11.225031609774353
115101,8.711039391259485
115102,10.971045459442738
115103,10.832426497566292
115104,10.186847347831465
115105,6.470723137195382
115106,6.905102300861055
115107,10.260870293004285
115108,9.916511348006901
115109,9.445169574915099
115110,10.221089060864156
115111,12.525382141893145
115112,6.857383912311472
115113,10.275146794289686
115114,8.675890329275376
115115,9.874620776891279
115116,9.903815720998994
115117,7.736150654372383
115118,9.141076329341464
115119,5.325262482284891
115120,6.776660834842896
115121,11.52458320807702
115122,10.806123198829678
115123,7.6744018742762
115124,6.4300661542153215
115125,9.80015780090315
115126,8.860919448731467
115127,6.41679521421209
115128,15.54387466279076
115129,8.367970994016918
115130,10.356275017528581
115131,13.05567376429155
115132,11.046691690057646
115133,10.086249896022471
115134,10.954306876947317
115135,9.50677061244056
115136,11.436228163952661
115137,8.214398367700051
115138,5.874804532720797
115139,9.2785873786623
115140,11.506509242870893
115141,5.074699491904591
115142,10.722975407774927
115143,11.238063940132122
115144,11.143166738366421
115145,9.320637722810103
115146,10.22730219770472
115147,10.808317150035254
115148,10.211483092822178
115149,9.748907830800194
115150,9.233382069767979
115151,7.270244035977155
115152,9.650073986647987
115153,4.452393484328505
115154,11.174683559191399
115155,8.591934493851278
115156,11.310631721633598
115157,7.481024201530156
115158,5.543710615642713
115159,11.340428345171508
115160,10.287007475066982
115161,11.033316003107354
115162,6.636002805378864
115163,13.794433531073476
115164,12.398071820695252
115165,11.998653998003586
115166,6.764155239759484
115167,8.766072627538733
115168,6.946808195181129
115169,8.913982947925364
115170,11.216035666286764
115171,7.306045378183115
115172,13.576014621931028
115173,5.170008258011195
115174,8.838391851905815
115175,9.599402361736495
115176,17.803970070690806
115177,9.319013761911565
115178,6.490719006971799
115179,12.404591935681585
115180,9.996579540078097
115181,9.690483078503751
115182,9.879921852344573
115183,5.992638738812378
115184,12.379016166972379
115185,7.193950187103787
115186,7.808984688798134
115187,10.750143897718223
115188,10.483612960711223
115189,6.235340107386025
115190,10.068821168918378
115191,8.813810975732203
115192,7.314560485309953
115193,10.652656183882463
115194,6.263550970311362
115195,10.958144909695756
115196,8.378329688366797
115197,14.035501502652195
115198,8.411497268298968
115199,8.289537286715296
115200,9.110148623309414
115201,12.272238059103502
115202,9.760497400533659
115203,7.002794476755678
115204,8.82928396399256
115205,9.596196122574709
115206,6.506661846009984
115207,11.956677196723454
115208,4.998108973303482
115209,6.523034234728541
115210,11.858054054672488
115211,10.268336341480788
115212,6.7840841616374785
115213,11.080035769461077
115214,8.6078542774176
115215,10.302165417299404
115216,10.315155822942076
115217,9.842096121416645
115218,10.46452482239764
115219,7.195360531319024
115220,15.418640273509595
115221,9.072319258163466
115222,10.27981553770385
115223,10.797358836115874
115224,11.038188475949507
115225,9.308618941317025
115226,11.594220930197789
115227,7.9991542840538035
115228,6.308275773163698
115229,10.704189915585614
115230,9.378501480707152
115231,6.474934744151155
115232,12.832809660049422
115233,10.9370859531663
115234,8.680020586837104
115235,7.905140409592038
115236,10.395124340974336
115237,10.254291168060401
115238,12.301377098143352
115239,6.698858809350372
115240,11.832353829554084
115241,10.274489275052993
115242,9.661514888105158
115243,8.544681332467203
115244,4.688169361770581
115245,11.655200508845105
115246,7.712537078772516
115247,8.597533086192668
115248,12.879081717665061
115249,8.484930612604497
115250,10.582461487421485
115251,9.146411050051006
115252,9.708217607652122
115253,12.520886522922604
115254,6.80551946525434
115255,8.82472414731703
115256,16.412856523198336
115257,8.499050766531898
115258,8.365712454710978
115259,7.923862365062216
115260,12.597449449261843
115261,8.01425567513436
115262,11.903513727416232
115263,12.899640619782282
115264,10.467800507337948
115265,7.767763542286471
115266,6.5480052420059645
115267,11.297324857026053
115268,10.992730766125673
115269,11.046211577956171
115270,8.119058796354398
115271,10.865220816111009
115272,12.475076325205483
115273,10.82359495886608
115274,10.3554590815876
115275,10.35720054230622
115276,9.622912137910879
115277,11.516178136037697
115278,9.921547642955874
115279,9.347337008180869
115280,9.361398315626477
115281,10.536217108223457
115282,11.411329780439269
115283,7.051887986810964
115284,6.857576529164617
115285,10.631264179757316
115286,7.3110327194518385
115287,8.063818155754978
115288,7.352638817801417
115289,8.44662125845709
115290,9.79486890633252
115291,9.466074782418444
115292,10.129220666788752
115293,6.432885032208768
115294,8.886412562529078
115295,9.239840341867055
115296,8.365643264614658
115297,12.675376331119105
115298,7.170675812323182
115299,11.338281101392967
115300,7.012720785076104
115301,15.990886583507397
115302,7.990961563117689
115303,10.07656262083042
115304,8.08299894333466
115305,9.443371418649734
115306,9.864214924974728
115307,8.781121867599964
115308,9.95928055979148
115309,12.882125816885619
115310,7.756934619423594
115311,8.543245054286169
115312,8.933287734450996
115313,5.341793853479009
115314,10.312346386819911
115315,12.192372561121088
115316,7.654691202348284
115317,9.968927560222026
115318,6.144080300337568
115319,7.437145456962803
115320,5.8714415356361505
115321,14.294259452949596
115322,8.250026429398842
115323,12.65833039020839
115324,8.104531648304366
115325,10.207564611619551
115326,9.004003904300637
115327,9.50145934519602
115328,8.647076540659032
115329,10.523322264183983
115330,6.8376909114106095
115331,9.576016325430743
115332,5.573972444603904
115333,12.505126397885885
115334,9.267147946483606
115335,7.305479237429831
115336,10.977339058411244
115337,9.692289035615092
115338,9.262894064609805
115339,8.510921757753056
115340,8.180913311027565
115341,7.161809454842488
115342,10.890265239619808
115343,10.875006185046345
115344,11.395233144113087
115345,9.311564848005272
115346,11.197112636095097
115347,6.43693660646168
115348,9.98312632320185
115349,5.758056007570139
115350,6.930085940172404
115351,6.798223049011939
115352,8.19398301524265
115353,8.168872086899995
115354,11.991775124010402
115355,7.97672407582379
115356,8.195158123827857
115357,8.915446137301863
115358,13.54639494478091
115359,14.356268945313035
115360,5.225281722441887
115361,9.106320153970382
115362,10.683502268198627
115363,9.300507641700962
115364,6.795817570015735
115365,9.784614883918596
115366,10.870355182705396
115367,10.769585081633215
115368,10.212278829641743
115369,5.439161274984518
115370,11.257397316046195
115371,10.294472642522683
115372,10.077636309893723
115373,11.058986400105482
115374,7.9598435331736574
115375,9.029864142595896
115376,8.116627173382398
115377,8.594292188656611
115378,7.059109345996639
115379,11.225947515683231
115380,9.376844853475482
115381,11.88191482306948
115382,8.954540195175067
115383,13.009411708766748
115384,10.204894986990853
115385,8.945790550305805
115386,13.097362092156182
115387,15.247410878119906
115388,9.017571068006436
115389,9.129204971750204
115390,9.001627463869138
115391,6.565636856771575
115392,6.069438976381157
115393,6.639621642991775
115394,9.475622406892322
115395,10.742160538194934
115396,9.346177705343255
115397,10.828201925819265
115398,5.340045040663721
115399,10.534587203477844
115400,11.949516751989488
115401,10.530070173772149
115402,7.967743730961032
115403,10.648471630725698
115404,8.847820439868011
115405,7.500974763353298
115406,6.937659644023386
115407,9.889621803739267
115408,8.763332607086337
115409,6.132276969271133
115410,10.789380177248304
115411,8.889688204677165
115412,8.773000131606418
115413,10.6458336644571
115414,9.80156599998749
115415,10.883906100159544
115416,10.713110760757269
115417,8.71740886321316
115418,9.67914820759126
115419,10.012728080241496
115420,9.837551121389085
115421,12.105134012608984
115422,7.916595272917964
115423,11.57468763554947
115424,5.7803149771580244
115425,14.343391545829173
115426,12.852389522727927
115427,8.965206553215248
115428,10.593466617974519
115429,9.703581596079724
115430,11.54169311058711
115431,11.347629731074766
115432,8.334779319619829
115433,7.125830698769036
115434,10.504887915382136
115435,8.521009719463693
115436,8.346122386360404
115437,10.785857378514896
115438,8.55470081790587
115439,10.556179178721885
115440,6.0121497300305595
115441,11.595318338700475
115442,7.911396895096924
115443,13.445495594932115
115444,10.323859636132307
115445,11.729312134007346
115446,9.69199602948616
115447,7.414292963852051
115448,17.867874757737766
115449,6.191181188571538
115450,11.285151388989458
115451,8.995447998922746
115452,9.534260128764336
115453,14.57166803734695
115454,9.033080191157376
115455,7.849441107181149
115456,8.460828053807033
115457,4.582219419731815
115458,6.267674857473863
115459,8.633402490744391
115460,12.259396403044503
115461,9.981941106713064
115462,7.192587297865202
115463,10.755030549735004
115464,10.515310651068368
115465,11.86156627078629
115466,15.305485232027193
115467,16.01659604728942
115468,9.92094204139193
115469,10.793475540437015
115470,7.8820600040638
115471,6.885966244209538
115472,9.615654916593305
115473,5.695219653346579
115474,8.180925626762253
115475,13.818536172038781
115476,4.982888883759535
115477,7.784936631184788
115478,8.959399523952417
115479,8.49354012860476
115480,13.768114700515596
115481,9.789162152915297
115482,7.716150874359539
115483,9.392929361275396
115484,9.810297094720179
115485,10.620757642612977
115486,10.525330814075485
115487,7.239370358999497
115488,9.960595358541772
115489,12.323871263866293
115490,7.838556865224955
115491,12.297079989203503
115492,11.35794274540818
115493,8.788557645570656
115494,9.845082819081455
115495,9.322671044315069
115496,10.556073918418162
115497,11.735159057155855
115498,10.330681337354918
115499,9.916018195932443
115500,9.668411343948877
115501,11.0863861030859
115502,9.287016805728909
115503,8.870974844089263
115504,10.672857453395178
115505,10.26761569643353
115506,9.267012762838867
115507,6.019011037380191
115508,12.091212592547251
115509,10.862452086208139
115510,8.048079507990504
115511,8.789369780666782
115512,11.283051243760404
115513,6.557578682440547
115514,7.517327484023907
115515,13.602218071651494
115516,10.902234591928579
115517,12.410020937001336
115518,9.140884154341162
115519,11.405162122510216
115520,13.706740594245366
115521,10.032370426469875
115522,10.879513857727083
115523,11.461908817520003
115524,9.237009272649681
115525,8.084115162898025
115526,12.165296529945005
115527,12.477716033999432
